"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"NLD";"NLD200002638";9225706;"MOD";20130927;20180920;"NLD200002638";"HD-3";"NIEUWEDIEP";"NLHRD";"";"N";"Y";"Y";"Y";"Y";245074000;"TU";"TBB";"NO";NA;NA;NA;NA;"23.99";0;"161";"0";0;"221";"200";2;"24/01/2002";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002638";9225706;"MOD";20180921;20211220;"NLD200002638";"HD-3";"NIEUWEDIEP";"NLHRD";"PBFZ";"Y";"Y";"Y";"Y";"Y";245074000;"TU";"TBB";"NO";NA;NA;NA;NA;"23.99";0;"161";"0";0;"221";"200";2;"24/01/2002";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002638";9225706;"MOD";20211221;21001231;"NLD200002638";"HD-3";"NIEUWEDIEP";"NLHRD";"PBFZ";"Y";"Y";"Y";"Y";"Y";245074000;"TU";"TBB";"FPO";NA;NA;NA;NA;"23.99";0;"161";"0";0;"221";"200";2;"24/01/2002";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002645";9564877;"CST";20020508;20021231;"NLD200002645";"GO-12";"ALBATROS";"NLGDR";"";"N";"N";"N";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.99";0;"161";"0";0;"221";"330";2;"08/05/2002";"4J4";"";"";"";"01/01/2000"
"NLD";"NLD200002645";9564877;"MOD";20030101;20030629;"NLD200002645";"GO-12";"ALBATROS";"NLGDR";"";"N";"N";"N";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.99";0;"161";"0";0;"221";"330";2;"08/05/2002";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002645";9564877;"RET";20030630;20030630;"NLD200002645";"GO-12";"ALBATROS";"NLGDR";"";"N";"N";"N";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.99";0;"161";"0";0;"221";"330";2;"08/05/2002";"MFL";"";"";"PA";"01/01/2000"
"NLD";"NLD200002645";9564877;"CHA";20041105;20060611;"NLD200002645";"GO-12";"ALBATROS";"NLGDR";"";"N";"Y";"N";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.99";0;"161";"0";0;"221";"330";2;"08/05/2002";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002645";9564877;"RET";20060612;20060612;"NLD200002645";"GO-12";"ALBATROS";"NLGDR";"";"N";"N";"N";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.99";0;"161";"0";0;"221";"330";2;"08/05/2002";"MFL";"";"";"PA";"01/01/2000"
"NLD";"NLD200002645";9564877;"CHA";20081216;20090208;"NLD200002645";"GO-1";"WOUTER ADRIAANTJE";"NLGDR";"PBPE";"Y";"Y";"N";"N";"N";NA;"FX";"SSC";"OTB";NA;NA;NA;NA;"26.99";0;"215";"0";55;"708";"278";2;"14/12/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002645";9564877;"MOD";20090209;20091119;"NLD200002645";"GO-1";"WOUTER ADRIAANTJE";"NLGDR";"PBPE";"Y";"Y";"Y";"N";"N";NA;"FX";"SSC";"OTB";NA;NA;NA;NA;"26.99";0;"215";"0";55;"708";"278";2;"14/12/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002645";9564877;"MOD";20091120;21001231;"NLD200002645";"GO-1";"WOUTER ADRIAANTJE";"NLGDR";"PBPE";"Y";"Y";"Y";"Y";"Y";246233000;"SN";"SSC";"OTB";NA;NA;NA;NA;"26.99";0;"215";"0";55;"708";"278";2;"14/12/2001";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002674";NA;"CHA";20060427;20101231;"NLD200002674";"HA-20";"JACK IJST";"NLHAR";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"6.1";0;"1";"0";0;"11";"0";2;"27/04/2006";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002674";NA;"MOD";20110101;20130513;"NLD200002674";"HA-20";"JACK IJST";"NLHAR";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"6.1";0;"1";"0";0;"11";"0";2;"27/04/2006";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002674";NA;"RET";20130514;20130514;"NLD200002674";"HA-20";"JACK IJST";"NLHAR";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"6.1";0;"1";"0";0;"11";"0";2;"27/04/2006";"MFL";"";"";"PA";"01/01/2000"
"NLD";"NLD200002676";NA;"CHA";20060518;20080723;"NLD200002676";"OD-23";"LOUISA";"OD";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"OTB";NA;NA;NA;NA;"9.92";0;"4";"0";0;"180";"0";3;"18/05/2006";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002676";NA;"RET";20080724;20080724;"NLD200002676";"OD-23";"LOUISA";"OD";"";"N";"N";"N";"";"";NA;"FX";"LHP";"OTB";NA;NA;NA;NA;"9.92";0;"4";"0";0;"180";"0";3;"18/05/2006";"MFL";"";"";"PA";"01/01/2000"
"NLD";"NLD200002676";NA;"CHA";20120420;21001231;"NLD200002676";"IJM-127";"MY JOY";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"9.92";0;"4";"0";0;"80";"0";3;"18/05/2006";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002677";NA;"CST";20060524;20101231;"NLD200002677";"HD-73";"CEDONULIE";"HD";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"GND";NA;NA;NA;NA;"5.17";0;"1";"0";0;"22";"0";3;"24/05/2006";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002677";NA;"MOD";20110101;20170112;"NLD200002677";"HD-73";"CEDONULIE";"HD";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"GND";NA;NA;NA;NA;"5.17";0;"1";"0";0;"22";"0";3;"24/05/2006";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002677";NA;"RET";20170113;20170113;"NLD200002677";"HD-73";"CEDONULIE";"HD";"";"N";"N";"N";"N";"N";NA;"GO";"GNS";"GND";NA;NA;NA;NA;"5.17";0;"1";"0";0;"22";"0";3;"24/05/2006";"MFL";"";"";"PA";"01/01/2000"
"NLD";"NLD200002677";NA;"CHA";20181205;21001231;"NLD200002677";"HD-73";"CEDONULIE";"HD";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"GND";NA;NA;NA;NA;"5.17";0;"1";"0";0;"22";"0";3;"24/05/2006";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002693";NA;"CST";20031219;20041014;"NLD200002693";"ZK-84";"RIENK JAN";"ZK";"";"N";"Y";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"21.15";0;"78";"0";0;"221";"0";2;"19/12/2003";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002693";NA;"RET";20041015;20041015;"NLD200002693";"ZK-84";"RIENK JAN";"ZK";"";"N";"N";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"21.15";0;"78";"0";0;"221";"0";2;"19/12/2003";"MFL";"";"";"PA";"01/01/2000"
"NLD";"NLD200002714";NA;"CHA";20050422;20101231;"NLD200002714";"KG-2";"ALWAYS BUSY";"NLKOG";"";"N";"Y";"N";"N";"N";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"8.2";0;"4";"0";0;"213";"0";3;"22/04/2005";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002714";NA;"MOD";20110101;20120124;"NLD200002714";"KG-2";"ALWAYS BUSY";"NLKOG";"";"N";"Y";"N";"N";"N";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"8.2";0;"4";"0";0;"213";"0";3;"22/04/2005";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200002714";NA;"RET";20120125;20120125;"NLD200002714";"KG-2";"ALWAYS BUSY";"NLKOG";"";"N";"N";"N";"N";"N";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"8.2";0;"4";"0";0;"213";"0";3;"22/04/2005";"MFL";"";"";"PA";"01/01/2000"
"NLD";"NLD200013606";NA;"CHA";20131201;21001231;"NLD200013606";"BZ-2";"DE WEER";"BZ";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"9.52";0;"1";"0";0;"99";"0";4;"01/12/2013";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200072071";NA;"CHA";20210609;21001231;"NLD200072071";"SCH-44";"LARSON 220";"NLSCE";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"LHP";NA;NA;NA;NA;"6.68";0;"1";"0";0;"37";"0";3;"09/06/2021";"MFL";"";"";"";"01/01/2000"
"NLD";"NLD200100110";NA;"CHA";20060707;20101231;"NLD200100110";"VLI-2";"MARZAN";"VLI";"PI3166";"Y";"Y";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"6.53";0;"2";"0";0;"110";"0";3;"07/07/2006";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200100110";NA;"MOD";20110101;20110215;"NLD200100110";"VLI-2";"MARZAN";"VLI";"PI3166";"Y";"Y";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"6.53";0;"2";"0";0;"110";"0";3;"07/07/2006";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200100110";NA;"RET";20110216;20110216;"NLD200100110";"VLI-2";"MARZAN";"VLI";"PI3166";"Y";"N";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"6.53";0;"2";"0";0;"110";"0";3;"07/07/2006";"MFL";"";"";"PA";"01/01/2001"
"NLD";"NLD200102010";NA;"CHA";20080318;20131013;"NLD200102010";"WSW-9";"PATHFINDER II";"WSW";"PD8459";"Y";"Y";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"8.5";0;"4";"0";0;"169";"0";3;"18/03/2008";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102010";NA;"MOD";20131014;20160627;"NLD200102010";"WSW-9";"PATHFINDER II";"WSW";"PD8459";"Y";"Y";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"8.5";0;"4";"0";0;"169";"0";3;"18/03/2008";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102010";NA;"RET";20160628;20160628;"NLD200102010";"WSW-9";"PATHFINDER II";"WSW";"PD8459";"Y";"N";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"8.5";0;"4";"0";0;"169";"0";3;"18/03/2008";"MFL";"";"";"PA";"01/01/2001"
"NLD";"NLD200102049";NA;"CHA";20130401;20180226;"NLD200102049";"BRU-43";"FIK";"BRU";"";"N";"Y";"N";"";"";NA;"WOP";"FPO";"NO";NA;NA;NA;NA;"6.76";0;"1";"0";0;"30";"9";2;"01/04/2013";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102049";NA;"MOD";20180227;20190513;"NLD200102049";"BRU-43";"FIK";"BRU";"";"N";"Y";"N";"";"";NA;"WOP";"FPO";"NO";NA;NA;NA;NA;"6.76";0;"1";"0";0;"52";"13";2;"01/04/2013";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102049";NA;"MOD";20190514;21001231;"NLD200102049";"BRU-43";"FIK";"BRU";"";"N";"Y";"N";"N";"N";NA;"WOP";"FPO";"NK";NA;NA;NA;NA;"6.76";0;"1";"0";0;"52";"13";2;"01/04/2013";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102050";NA;"CHA";20081003;20131231;"NLD200102050";"SCH-25";"ORKA";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"4.75";0;"1";"0";0;"44";"0";3;"03/10/2008";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102050";NA;"RET";20140101;20140101;"NLD200102050";"SCH-25";"ORKA";"SCH";"";"N";"N";"N";"";"";NA;"FX";"LHP";"NO";NA;NA;NA;NA;"4.75";0;"1";"0";0;"44";"0";3;"03/10/2008";"MFL";"";"";"PA";"01/01/2001"
"NLD";"NLD200102623";NA;"CST";20010317;20021231;"NLD200102623";"GO-47";"MAARTEN";"GO";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"FPO";NA;NA;NA;NA;"10";0;"11";"0";0;"214";"0.01";4;"17/03/2001";"4J5";"";"";"";"01/01/2001"
"NLD";"NLD200102623";NA;"MOD";20030101;20070125;"NLD200102623";"GO-47";"MAARTEN";"GO";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"10";0;"11";"0";0;"214";"0.01";4;"17/03/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102623";NA;"RET";20070126;20070126;"NLD200102623";"GO-47";"MAARTEN";"GO";"";"N";"N";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"10";0;"11";"0";0;"214";"0.01";4;"17/03/2001";"MFL";"";"";"PA";"01/01/2001"
"NLD";"NLD200102629";NA;"CST";20011024;20020221;"NLD200102629";"WR-242";"AQUARIUS";"WR";"";"N";"N";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"19.99";0;"70";"0";0;"220";"120";2;"01/10/2001";"4J6";"";"";"";"01/01/2001"
"NLD";"NLD200102629";NA;"MOD";20020222;20021231;"NLD200102629";"WR-242";"AQUARIUS";"WR";"";"N";"Y";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"19.99";0;"70";"0";0;"221";"120";2;"01/10/2001";"4J6";"";"";"";"01/01/2001"
"NLD";"NLD200102629";NA;"MOD";20030101;20040315;"NLD200102629";"WR-242";"AQUARIUS";"WR";"";"N";"Y";"N";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"19.99";0;"70";"0";0;"221";"120";2;"01/10/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102629";NA;"MOD";20040316;20041231;"NLD200102629";"WR-242";"AQUARIUS";"WR";"";"N";"Y";"Y";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"19.99";0;"70";"0";0;"221";"120";2;"01/10/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102629";NA;"MOD";20050101;20070712;"NLD200102629";"WR-242";"AQUARIUS";"WR";"";"N";"Y";"Y";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"19.99";0;"70";"0";0;"221";"120";2;"01/10/2001";"MFL";"";"";"PA";"01/01/2001"
"NLD";"NLD200102629";NA;"MOD";20070713;20090427;"NLD200102629";"UK-242";"AQUARIUS";"UK";"PBEA";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"19.99";0;"70";"0";0;"221";"120";2;"01/10/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102629";NA;"MOD";20090428;20140907;"NLD200102629";"SCH-42";"ALIDA JOLANDA";"SCH";"PBEA";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"19.99";0;"70";"0";0;"221";"120";2;"01/10/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102629";NA;"MOD";20140908;20170911;"NLD200102629";"SCH-42";"ALIDA JOLANDA";"SCH";"PBEA";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"19.99";0;"70";"0";0;"221";"120";2;"01/10/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102629";NA;"MOD";20170912;21001231;"NLD200102629";"UQ-15";"CAROLINE-ELISE";"UQ";"PBEA";"Y";"Y";"Y";"Y";"Y";244670362;"TU";"TBB";"GNS";NA;NA;NA;NA;"19.99";0;"70";"0";0;"221";"120";2;"01/10/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102630";NA;"CST";20011123;20021231;"NLD200102630";"WR-3";"NOORDSTER";"NLWRG";"";"N";"Y";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"22.05";0;"75";"0";0;"220";"140";2;"23/11/2001";"4J4";"";"";"";"01/01/2001"
"NLD";"NLD200102630";NA;"MOD";20030101;20030922;"NLD200102630";"WR-3";"NOORDSTER";"NLWRG";"";"N";"Y";"N";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"22.05";0;"75";"0";0;"220";"140";2;"23/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102630";NA;"MOD";20030923;20031023;"NLD200102630";"WR-3";"NOORDSTER";"NLWRG";"";"N";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"22.05";0;"75";"0";0;"220";"140";2;"23/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102630";NA;"MOD";20031024;20041231;"NLD200102630";"WR-3";"NOORDSTER";"NLWRG";"PBEK";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"22.05";0;"75";"0";0;"220";"140";2;"23/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102630";NA;"MOD";20050101;20150511;"NLD200102630";"WR-3";"NOORDSTER";"NLWRG";"PBEK";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"22.05";0;"75";"0";0;"220";"140";2;"23/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102630";NA;"MOD";20150512;20151217;"NLD200102630";"WR-3";"NOORDSTER";"NLWRG";"PBEK";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"22.05";0;"75";"0";0;"220";"140";2;"23/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102630";NA;"MOD";20151218;20170702;"NLD200102630";"WR-3";"NOORDSTER";"NLWRG";"PBEK";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"22.05";0;"75";"0";0;"220";"140";2;"23/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102630";NA;"MOD";20170703;20210601;"NLD200102630";"WR-3";"NOORDSTER";"NLWRG";"PBEK";"Y";"Y";"Y";"Y";"Y";246136000;"TU";"TBB";"OTB";NA;NA;NA;NA;"22.05";0;"75";"0";0;"221";"140";2;"23/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102630";NA;"MOD";20210602;21001231;"NLD200102630";"WR-3";"NOORDSTER";"NLWRG";"PBEK";"Y";"Y";"Y";"Y";"Y";246136000;"TU";"TBB";"NO";NA;NA;NA;NA;"22.05";0;"75";"0";0;"221";"140";2;"23/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102631";NA;"CST";20011031;20021231;"NLD200102631";"WR-50";"CONCORDIA";"WR";"";"N";"Y";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"22.25";0;"75";"0";0;"220";"140";2;"31/10/2001";"4J4";"";"";"";"01/01/2001"
"NLD";"NLD200102631";NA;"MOD";20030101;20031003;"NLD200102631";"WR-50";"CONCORDIA";"WR";"";"N";"Y";"N";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"22.25";0;"75";"0";0;"220";"140";2;"31/10/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102631";NA;"MOD";20031004;20031028;"NLD200102631";"WR-50";"CONCORDIA";"WR";"";"N";"Y";"Y";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"22.25";0;"75";"0";0;"220";"140";2;"31/10/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102631";NA;"MOD";20031029;20120301;"NLD200102631";"WR-50";"CONCORDIA";"WR";"PBEE";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"22.25";0;"75";"0";0;"220";"140";2;"31/10/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102631";NA;"MOD";20120302;20120715;"NLD200102631";"WR-50";"CONCORDIA";"WR";"PBEE";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"22.25";0;"75";"0";0;"221";"140";2;"31/10/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102631";NA;"MOD";20120716;20170622;"NLD200102631";"WR-50";"CONCORDIA";"WR";"PBEE";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"22.25";0;"75";"0";0;"221";"140";2;"31/10/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102631";NA;"MOD";20170623;20171029;"NLD200102631";"WR-50";"CONCORDIA";"WR";"PBEE";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"22.25";0;"75";"0";0;"221";"140";2;"31/10/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102631";NA;"MOD";20171030;21001231;"NLD200102631";"WR-143";"FRANS NAN";"WR";"PBEE";"Y";"Y";"Y";"Y";"Y";246150000;"TU";"TBB";"NO";NA;NA;NA;NA;"22.25";0;"75";"0";0;"221";"140";2;"31/10/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102633";8985141;"CST";20011129;20021231;"NLD200102633";"TX-34";"SOLA GRATIA";"NLTEX";"PBFH";"Y";"Y";"N";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"151";"0";0;"220";"0";2;"29/11/2001";"4J4";"";"";"";"01/01/2001"
"NLD";"NLD200102633";8985141;"MOD";20030101;20030902;"NLD200102633";"TX-34";"SOLA GRATIA";"NLTEX";"PBFH";"Y";"Y";"N";"N";"N";NA;"FX";"TBB";"OTT";NA;NA;NA;NA;"23.97";0;"151";"0";0;"220";"0";2;"29/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102633";8985141;"MOD";20030903;20041231;"NLD200102633";"TX-34";"SOLA GRATIA";"NLTEX";"PBFH";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTT";NA;NA;NA;NA;"23.97";0;"151";"0";0;"220";"0";2;"29/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102633";8985141;"MOD";20050101;20080317;"NLD200102633";"TX-34";"SOLA GRATIA";"NLTEX";"PBFH";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTT";NA;NA;NA;NA;"23.97";0;"151";"0";0;"220";"0";2;"29/11/2001";"MFL";"";"";"PA";"01/01/2001"
"NLD";"NLD200102633";8985141;"MOD";20080318;20090408;"NLD200102633";"TX-33";"MAARTEN CORNELIS";"NLTEX";"PBFH";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTT";NA;NA;NA;NA;"23.97";0;"152";"0";0;"220";"336";2;"29/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102633";8985141;"MOD";20090409;20091130;"NLD200102633";"ARM-33";"TEMPUS FUGIT";"NLARM";"PBFH";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"220";"336";2;"29/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102633";8985141;"MOD";20091201;20150426;"NLD200102633";"ARM-33";"TEMPUS FUGIT";"NLARM";"PBFH";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"336";2;"29/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102633";8985141;"MOD";20150427;20150627;"NLD200102633";"ARM-33";"TEMPUS FUGIT";"NLARM";"PBFH";"Y";"N";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"336";2;"29/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102633";8985141;"MOD";20150628;20161006;"NLD200102633";"ARM-33";"TEMPUS FUGIT";"NLARM";"PBFH";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"336";2;"29/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102633";8985141;"MOD";20161007;20200128;"NLD200102633";"ARM-33";"TEMPUS FUGIT";"NLARM";"PBFH";"Y";"Y";"Y";"Y";"Y";245331000;"TU";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"336";2;"29/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102633";8985141;"MOD";20200129;21001231;"NLD200102633";"SCH-33";"TEMPUS FUGIT";"NLSCE";"PBFH";"Y";"Y";"Y";"Y";"Y";245331000;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.97";0;"152";"0";0;"221";"336";2;"29/11/2001";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102637";NA;"CST";20020226;20021230;"NLD200102637";"VD-64";"MARGRETHA";"VD";"PI 4873";"Y";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"19.98";0;"40";"0";0;"279";"0";2;"26/02/2002";"4JZ";"";"";"";"01/01/2001"
"NLD";"NLD200102637";NA;"RET";20021231;20021231;"NLD200102637";"VD-64";"MARGRETHA";"VD";"PI 4873";"Y";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"19.98";0;"40";"0";0;"279";"0";2;"26/02/2002";"4JZ";"";"";"PA";"01/01/2001"
"NLD";"NLD200102639";NA;"CST";20020101;20021231;"NLD200102639";"WR-389";"BONA FIDE";"NLWRG";"";"N";"Y";"N";"N";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"22.7";0;"82";"0";0;"220";"80";2;"01/01/2002";"4J4";"";"";"";"01/01/2001"
"NLD";"NLD200102639";NA;"MOD";20030101;20031008;"NLD200102639";"WR-389";"BONA FIDE";"NLWRG";"";"N";"Y";"N";"N";"N";NA;"FX";"TBB";"OTT";NA;NA;NA;NA;"22.7";0;"82";"0";0;"220";"80";2;"01/01/2002";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102639";NA;"MOD";20031009;20031116;"NLD200102639";"WR-389";"BONA FIDE";"NLWRG";"";"N";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTT";NA;NA;NA;NA;"22.7";0;"82";"0";0;"220";"80";2;"01/01/2002";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102639";NA;"MOD";20031117;20041231;"NLD200102639";"WR-389";"BONA FIDE";"NLWRG";"PBIE";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTT";NA;NA;NA;NA;"22.7";0;"82";"0";0;"220";"80";2;"01/01/2002";"MFL";"";"";"";"01/01/2001"
"NLD";"NLD200102639";NA;"MOD";20050101;20070719;"NLD200102639";"WR-389";"BONA FIDE";"NLWRG";"PBIE";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTT";NA;NA;NA;NA;"22.7";0;"82";"0";0;"220";"80";2;"01/01/2002";"MFL";"";"";"PA";"01/01/2001"
